group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,104355554.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,102652039.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,107065876.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,103164292.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,103209845.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,102878744.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,104330854.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,103875531.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,103781058.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,104243722.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,103972633.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,104085957.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,103626025.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,103560973.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,105913725.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,104953970.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,105893194.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,103383888.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,106815090.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,103486631.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,107727942.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,103607244.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,103131212.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,101400686.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,104145998.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,103005798.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,103646896.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,105429922.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,104506327.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,104147439.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,103717277.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,103438570.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,104345123.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,104489027.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,104511648.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,105266228.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,104140838.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,107078636.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,103529622.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,102238948.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,103070100.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,102160235.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,102695060.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,103902482.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,103912892.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,105425912.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,102922585.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,103987104.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,104041675.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,102569447.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,102699270.0,ns,1
