group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,111447572.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,110971602.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,113299367.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,109723027.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,106417973.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,106244287.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,105061296.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,105948753.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,106209208.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,106587405.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,105846721.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,105500095.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,105728598.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,105438814.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,106971224.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,111449282.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,106308301.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,105616036.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,110042226.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,106193609.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,109884262.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,106450934.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,105285231.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,109634007.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,105051967.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,105640168.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,109439463.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,106896534.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,105884934.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,111164598.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,106654729.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,107349783.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,106359914.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,109978044.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,105257911.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,106323793.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,105763222.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,105187541.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,105477927.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,106474576.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,110212870.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,105567179.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,107245641.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,105970727.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,106240081.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,105834974.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,106613230.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,105849555.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,109953546.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,105404496.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,105790183.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,105777354.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,106227623.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,105851865.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,105191661.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,105360296.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,105404317.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,105747033.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,109621051.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,106295425.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,105897226.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,105098941.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,105249314.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,104801834.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,105696943.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,105225165.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,110043119.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,105505770.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,106732634.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,105219804.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,105802505.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,110087751.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,108313035.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,113773334.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,107275405.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,105959920.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,112634912.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,107612362.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,106346217.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,105926319.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,105205804.0,ns,1
