group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,94636110.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,94180608.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,95171314.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,94683631.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,91740808.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,97946942.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,97411618.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,94545828.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,97871240.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,95066821.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,97943431.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,98978947.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,98487735.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,94682741.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,92609470.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,95785789.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,98914495.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,94587539.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,92729433.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,98722551.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,94498306.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,101817227.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,96865195.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,101482799.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,98421093.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,97499050.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,95867921.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,94244121.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,98739950.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,96240520.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,98814383.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,98191948.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,92117778.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,99549641.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,100061203.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,93883292.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,99811797.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,90809806.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,90934650.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,97913360.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,92569389.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,93447161.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,100509175.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,94159488.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,94770473.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,94402805.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,96607889.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,99776786.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,99148082.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,99343596.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,98927296.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,91806880.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,93612285.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,99533240.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,93556674.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,91183225.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,97699925.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,98192958.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,94480356.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,92671932.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,95204624.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,95292457.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,99943101.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,88790956.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,92778654.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,98741611.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,96548387.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,94217180.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,100168687.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,94283481.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,93786070.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,99266574.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,101325374.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,95229905.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,98496036.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,95951652.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,95351758.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,101240432.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,94891907.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,98175717.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,98588748.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,95798138.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,99485230.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,93599215.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,94586299.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,95631415.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,95417369.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,101291924.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,101207132.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,94979099.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,93256786.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,99618213.0,ns,1
