group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30978165.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31282907.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30892344.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30924195.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30994054.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30957655.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31193036.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30936624.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30870714.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30958255.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30834784.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30711442.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30851813.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31373768.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30949884.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30909744.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31095726.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31008425.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30882384.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30989625.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30987455.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,35041976.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,35103617.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31020205.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30778554.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30637431.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30857484.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30831643.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30981165.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30974915.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30793873.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30908044.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30970924.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30948145.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30856293.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30942285.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30866593.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30943525.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30978785.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30956175.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31033524.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30854593.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30958345.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31140296.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30867073.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30883404.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30853064.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30904104.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30813823.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30907204.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30974545.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30965745.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30940554.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,32384725.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30678572.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30890044.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30670552.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30673912.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,30745402.0,ns,1
