group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27496732.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27276510.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27145269.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27138679.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27151969.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27178400.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27108518.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27136519.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27124979.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27188049.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27181239.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27137399.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27189499.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27173069.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27143099.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27195170.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27210600.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27170099.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27229620.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27152629.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27154669.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27129579.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27195760.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27148129.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27136089.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27148609.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27190300.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27194259.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27197330.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27143049.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27194539.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27170320.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27145769.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27123509.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27103309.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27149769.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27168029.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27146019.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27141889.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27163500.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27213610.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27128879.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27191969.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27107899.0,ns,1
