group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26280734.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26337463.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26280473.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26281783.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26230632.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26249243.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26259423.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26280093.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26267583.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26353134.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26302103.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26309463.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26311243.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26275923.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26246043.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26269123.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26309363.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26265393.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26296113.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26269453.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26343354.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26278743.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26316934.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26386374.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26464155.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26321354.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26212252.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26295803.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26294173.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26268233.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26309673.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26310664.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26286023.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26295833.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26320723.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26286064.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26293933.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26248233.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26251013.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26299793.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26257103.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26287093.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26294313.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26236493.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26317584.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26286613.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26275593.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26244053.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26288914.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26263123.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26278033.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26302703.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26299823.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26287044.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26284803.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26295723.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26300773.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26289373.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26280743.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26334554.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26278543.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26251853.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26311984.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26422855.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26503415.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26368654.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26309793.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26269543.0,ns,1
