group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,106429294.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88470551.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88867534.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,87901577.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,106580185.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88408940.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88203670.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,106640185.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88528962.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,106734996.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,89378148.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88531702.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88483591.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88140319.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88204529.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,109112403.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,109885728.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88984324.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,106889778.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,106691095.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,107189009.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,108180216.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,107930355.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,107358000.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88868764.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88445231.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88424841.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88228330.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88275299.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,106691110.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,107193182.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,107134092.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88964494.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,106521668.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88263450.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88142939.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88330810.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,106243936.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88708272.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88159669.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88056118.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,87972227.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,106730329.0,ns,1
