group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26328455.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26319026.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26384155.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26320345.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26286775.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26329545.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26356625.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26326895.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26296474.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,30884627.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,27269684.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,27356674.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26577188.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26326455.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26303505.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26297595.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26316815.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26359145.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26376816.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26290915.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26347775.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26310465.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26340345.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26300815.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26299525.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26342155.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26313125.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26308585.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,30695605.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26385325.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26353306.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26330366.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26356595.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26300955.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26350256.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26314035.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26277614.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26335475.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26391446.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26306015.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26317725.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26359926.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26358216.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26326755.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26342155.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26304835.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26252245.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26270744.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26376566.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26370986.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26374926.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26299445.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26306485.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26327335.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26334545.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26331706.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26284504.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26357326.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26291494.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26318725.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26350135.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26309495.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26358975.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26302385.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26328706.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26309144.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26295685.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,27502146.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26572737.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26270975.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26264455.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26329075.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26311645.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26359625.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26311475.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26299675.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26351525.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26311946.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26367295.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26355936.0,ns,1
