group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26791638.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26885519.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26907679.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26866909.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26838698.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26786869.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26793408.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26788719.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26800908.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26842969.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26876580.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26846728.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26845170.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26819958.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26846449.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26883030.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26812459.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26837989.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26825219.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26824488.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26836210.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26851819.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26838838.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26884020.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26895129.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26821279.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26834489.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26861379.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26893049.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26818319.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26824629.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26891379.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26808859.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26888609.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26921540.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26910819.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26879900.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26864099.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26830648.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26821679.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26833679.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26828509.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26885599.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26850189.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26890389.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26829070.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26853419.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26823989.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26879710.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26849808.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26798329.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26817719.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26770918.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,27179212.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,27015550.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26778159.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26841799.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26796498.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26811039.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26848939.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26783168.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26808959.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26837949.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26841029.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26890609.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26840949.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26842579.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26842289.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26810619.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26835379.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26814938.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26833539.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,27292723.0,ns,1
