group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166205832.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166203162.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168267780.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,207058036.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166677637.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166309473.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166541675.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166560305.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,208204807.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,167005778.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166326143.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166280343.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166550675.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166348073.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,208491059.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166414224.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166617695.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166303893.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166399043.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166670977.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166745686.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,167015910.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166567505.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166808747.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166708196.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168556343.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,208825522.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166670336.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,207832143.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166303983.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166232222.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,207881313.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,208115936.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,208079915.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166768897.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,207916713.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,166408923.0,ns,1
