group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,259468168.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,260324145.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258929034.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,259302397.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258552361.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,259024245.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,257966437.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258630112.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,259259397.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258153769.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,257570645.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,259118356.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258971935.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,259230356.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258506661.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258371900.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258964385.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258699822.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,259147506.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,259239826.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258046097.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258592152.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,259708560.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,259209136.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258935024.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258720303.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258455960.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,258772103.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,259078303.0,ns,1
