group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67273144.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67296454.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67411175.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,66888961.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,82882798.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67801619.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67515816.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67288854.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67288234.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,66872821.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,83961017.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67353794.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,66766440.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67389095.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,66795860.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67372314.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67372275.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67073933.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67362175.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,66915811.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67553996.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67769339.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,66841650.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67888549.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67161643.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67109753.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67398115.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,66912821.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67402306.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67120372.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67117313.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67776328.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,83289372.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67444696.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67070232.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67009943.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67392215.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,66948442.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67381365.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67362545.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,66873051.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67341994.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,66845320.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67320484.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67315175.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,66902851.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67809909.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67211383.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67116333.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67335835.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,82723736.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67549577.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67152494.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67157263.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67332964.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,66837960.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,84087858.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67930969.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,83460793.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67329344.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67759858.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,66952991.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67279204.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,66882971.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67290044.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67426555.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67645377.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67510106.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,66878541.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,83235021.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67509536.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,66681559.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67262774.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67203573.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67206854.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67503236.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,82879438.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67552357.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67562446.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,66816101.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67213113.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,66844091.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67396995.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67262134.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,66855001.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67272134.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,82867458.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67402965.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67211714.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,82820578.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67547937.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,66934812.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67419185.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67346265.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,66717389.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67372894.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67061673.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67067412.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67304634.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,66889022.0,ns,1
