group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57917575.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57701004.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57879005.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57690554.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57807295.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57798464.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57778545.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,65409200.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,58141657.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57730884.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,65219230.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,58195887.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57671764.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,64839116.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,58034116.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57740074.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,58823292.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57925065.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57800035.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57838985.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57953786.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57789344.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57925466.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57958275.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,58325438.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,65212969.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,58108347.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57671833.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57708464.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57796925.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,65239899.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57850655.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57775885.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57939655.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,64916327.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,58004366.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57747814.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57734824.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57762864.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57796155.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57890125.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57973975.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57914685.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,65191279.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,58704721.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57666134.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57748654.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57770384.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57826894.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57679803.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57894475.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57756024.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,65067598.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,58091157.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,65151278.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,58078517.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57935576.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,65111998.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57912235.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57752555.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57674563.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,57712654.0,ns,1
