group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,127806932.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126790551.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126328141.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126067286.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126236270.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126386342.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126608828.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126061716.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126870233.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126314371.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,129638353.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126230969.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126686870.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126154488.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126355523.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126720131.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,129052580.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,128441527.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,128895297.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,129209405.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,129289346.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,130142744.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,129245825.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,129209975.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,129527281.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,129203223.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,129204704.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,130169406.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,129858999.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,128743255.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,129216485.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,127631811.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126653581.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126752072.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126211940.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126758554.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126598690.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126891715.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126532549.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,127114431.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126896566.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126353124.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126844165.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126749354.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126967418.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126625841.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126943128.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126954868.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,127504079.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126857636.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,129927852.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126368986.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126919288.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126805425.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126636392.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126489609.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126412377.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126300654.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126772155.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,127214055.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,127454770.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,127024491.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126744024.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126819406.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126917338.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126731775.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126799577.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126646303.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,127045961.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126945830.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126920258.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126730485.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,127415480.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,127122294.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126545551.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126331727.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126154623.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126409158.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,129416794.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126670814.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126987301.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126577243.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,127177746.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126926700.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126684944.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,126855240.0,ns,1
