group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,90144869.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,90209421.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,119093157.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,88993126.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,89356427.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,88702746.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,89109570.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,89283463.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,89036826.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,89106729.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,89038507.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,89025886.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,88866561.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,89045217.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,88654145.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,89085688.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,88710367.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,88765218.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,88953284.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,88636484.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,89830039.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,89100937.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,89120608.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,89563002.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,89611192.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,118945591.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,89323334.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,89600472.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,89156998.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,88967024.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,89470147.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,89286133.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,90810006.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,89902501.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,89011394.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,89015315.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,119005241.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,89345835.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,89298452.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,88661284.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,96776408.0,ns,1
