group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,157250468.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,195576489.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,157126364.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,159044530.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,157027612.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,157066384.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,157264198.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,159497980.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,158985058.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,157023032.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,157070023.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,156983463.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,195778424.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,195509967.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,195485378.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,157094944.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,195585140.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,157009362.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,157778410.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,159317507.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,157299030.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,157203226.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,157834532.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,157730539.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,195427457.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,195819345.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,156940601.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,157003263.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,156927771.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,195375765.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,157023823.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,195603511.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,195766244.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,195777535.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,195787096.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,156970732.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,195440436.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,195317704.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,157116456.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,158958388.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,158968879.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,195508288.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,157098756.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,157576067.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,195444117.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,157105505.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,195553050.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,156959802.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,195676604.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,157159077.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,157732839.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,157022945.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,157881974.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,157016493.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,195577551.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,157087806.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,203620218.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,203537166.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,157878894.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,157958316.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,157159977.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,158023798.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,195514639.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,156920412.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,157030844.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,203482625.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,203820824.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,159021541.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,157721230.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,159096883.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,159952883.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,157926465.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,171157303.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,156971704.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,157720110.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,157105946.0,ns,1
