group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26931015.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26543758.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26412386.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,27069878.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26742361.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26522198.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26357035.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26307784.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26624490.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26507338.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26299734.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26808433.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26535008.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26376985.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,30995903.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26656080.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26331025.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26351315.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26306514.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26331855.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26494247.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26591949.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26338494.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26518358.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26569199.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26316194.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26344245.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,27033097.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,27316111.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,27126708.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26817223.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26483637.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26331934.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26331085.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26985015.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26522039.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26387565.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26392136.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26665840.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26569619.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26647860.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26387046.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26971905.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,27036417.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26877114.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26541438.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26346545.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26385975.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26436106.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26331905.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26308444.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26298284.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26326375.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26634300.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26543408.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26601219.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26935045.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26916295.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26796112.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26940785.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26545329.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26316204.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26368405.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26344515.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26779082.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26721632.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26650590.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26898104.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26549288.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26864944.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,27005366.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,27006626.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,27178050.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,27112327.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26663140.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26547079.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26321935.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26422326.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26364125.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26331375.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26366875.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26347925.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26916375.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26586568.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26363315.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26613969.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26932415.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26669930.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26700380.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26712111.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26547538.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26949955.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26674701.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26464157.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26343095.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26326774.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26472097.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26506178.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26339405.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26348565.0,ns,1
