group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27606886.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,28298433.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27489406.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27618776.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27567486.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27616137.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27964470.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27690597.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27646837.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,28414553.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27640577.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27622677.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27723658.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27585077.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27601077.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27687458.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27663707.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27753258.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27690437.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27636506.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27699218.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,28502625.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27641897.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27620916.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27692667.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,33547028.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27660957.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27555746.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27636728.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27668897.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27964030.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27685387.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27635257.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27624447.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27580887.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27664927.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27652477.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27819049.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27808648.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27785548.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27589566.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27712158.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27695917.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27727668.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27803799.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27712037.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27638047.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27675978.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27715708.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27797369.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27778038.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,28368793.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,28187812.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,33910731.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27559477.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27607046.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27585427.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27528366.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27629267.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27756718.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27747348.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27645117.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27639877.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27677348.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27597107.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27704338.0,ns,1
