group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,36965342.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,36949913.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,36854762.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,36962243.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,36862502.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,36876222.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,36947493.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,36964053.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,36926802.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,36984643.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,36939662.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,36899032.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,36989953.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,36991983.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,36955313.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,36937222.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,36940793.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,36974423.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,36957193.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,36956413.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,36916753.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,36903432.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,36887992.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,36914493.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,36984423.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,36944433.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,36965372.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,36963873.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,36948413.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,37000323.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,36916922.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,36995214.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,36951942.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,36917373.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,36923062.0,ns,1
