group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322066521.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322256413.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322461795.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322358925.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322248773.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322171383.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322253363.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322245013.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322240963.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322303243.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322203023.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322149873.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322063911.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322394515.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322659857.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322366424.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322319974.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322324564.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322186122.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322222824.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322262083.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322340404.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322434465.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322285044.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322341834.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322364875.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322201152.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322354354.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322373494.0,ns,1
