group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26300323.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26136761.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26201982.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26157182.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26188032.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26151012.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26120571.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26122282.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26155182.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26183912.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26180312.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26155012.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26162722.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26135662.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26417784.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26344043.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26153252.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26151822.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26199612.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26163432.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26122432.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26122641.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26191033.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26176143.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26193882.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26128311.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26098892.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26182512.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26318793.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26327934.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26233632.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26182652.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26214673.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26077761.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26138582.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26123102.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26162651.0,ns,1
