group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26420316.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26372586.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26414866.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26406807.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26408056.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26325906.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26388135.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26343425.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26415787.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26371726.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26340536.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26419697.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26360275.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26309166.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26377636.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26355916.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26738089.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26606928.0,ns,1
