group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26828457.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26663645.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26646716.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26687485.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26650555.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,27253551.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26828458.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26681205.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26585204.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26671246.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26701855.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26691176.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26692985.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26676266.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26709146.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26673645.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26683946.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26690405.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26645795.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26689396.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26754386.0,ns,1
