group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,38387587.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,36659384.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,36759405.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,36281961.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,36586373.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,37535580.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,36678174.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,36537273.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,36899035.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,36181840.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,37193338.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,36155629.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,37717901.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,39292285.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,36825235.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,39188264.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,36519763.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,36246640.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,38655940.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,37895823.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,37124877.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,36485362.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,36568523.0,ns,1
