group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27041690.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26902869.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26914720.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26913089.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26838829.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26894460.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26906600.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26925150.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26929629.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26909719.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26873459.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26855219.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26876450.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27096882.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26939049.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26854059.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26857368.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26888549.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26890849.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26893640.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26923239.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26876759.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26854929.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26866359.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26936560.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26851490.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26892939.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26843459.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,29466142.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27021441.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26895059.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26834869.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26841849.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26869699.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26888450.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26795648.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26841929.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26892139.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26817799.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26838699.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26849539.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26889339.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26801499.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26833049.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26857019.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26892029.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,26848269.0,ns,1
