group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,129628976.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,129560635.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,129579315.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,129543335.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,129672878.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,129609756.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,129485743.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,193489182.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,129452614.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,129911613.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,130431194.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,129575076.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,130467815.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,129576326.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,133370502.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,133355220.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,133468924.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,130624388.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,129522727.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,145698183.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,129539817.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,129542408.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,129527747.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,193391134.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,193268543.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,193354844.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,193271243.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,129763703.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,133426045.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,129651722.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,129509349.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,129546400.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,129768145.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,129574210.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,129572231.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,129553360.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,193301955.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,129502761.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,129595423.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,193527632.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,129486180.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,129479860.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,133806955.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,193348758.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,193276739.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,129638084.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,129626475.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,130345508.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,145380402.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,130357219.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,129613605.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,129732438.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,129528173.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,129562554.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,129660007.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,130398931.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,129673526.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,129644176.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,130289739.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,129563506.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,129647017.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,130181168.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,129600466.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,129576346.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,129586906.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,193554239.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,129621888.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,193438258.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,130216259.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,130508996.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,129511146.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,193379466.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,193324427.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,129576119.0,ns,1
