group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,109094729.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,135616657.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,109076398.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,109387167.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,106605629.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,105777685.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,105821246.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,107169045.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,107969096.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,106381452.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,107486762.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,105833217.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,107337488.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,107998397.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,106230538.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,106000220.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,105818076.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,105475176.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,105757453.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,106477584.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,106550385.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,106784683.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,105710382.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,105671721.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,111342421.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,105844615.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,105229689.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,109299852.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,105095835.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,107193363.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,106124382.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,107315848.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,106090891.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,106949125.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,108336796.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,106342589.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,105618009.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,106310198.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,105961437.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,107293166.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,106258416.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,106789291.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,107315216.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,105618538.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,105667799.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,106999097.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,105699740.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,106994016.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,104436234.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,105842354.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,105484454.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,105573786.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,106097071.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,105587047.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,105422702.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,109799335.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,105184165.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,105987147.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,106746199.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,105751460.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,106441470.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,106402389.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,106435180.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,107975053.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,106183063.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,105645887.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,105816102.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,105493632.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,106678016.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,105947766.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,105399560.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,107847769.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,105668447.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,105784801.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,105067701.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,105974046.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,106006686.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,106346296.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,106533991.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,105881393.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,107426387.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,104675879.0,ns,1
