group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,104678264.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,105042522.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,105739688.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,104119282.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,103656940.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,104816988.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,105037642.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,106048076.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,106252690.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,105650516.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,105655087.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,104837928.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,103803545.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,102855763.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,103594799.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,105358221.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,105294709.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,104663334.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,104397459.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,105013252.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,106170689.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,105573585.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,105068334.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,103927697.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,104256866.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,103713703.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,104430039.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,104027261.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,102971976.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,103098670.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,104988042.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,103875007.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,104064042.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,104965622.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,104132403.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,105898623.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,105720199.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,105486385.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,106754862.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,104659335.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,104851920.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,104651495.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,105091635.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,105244378.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,104832950.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,110514788.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,103546491.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,112793011.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,103940758.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,102928747.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,102470676.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,104929362.0,ns,1
