group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26625436.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26707277.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26627616.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26576336.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26632756.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26649536.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26562115.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26645616.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26531735.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26620915.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26610276.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26622925.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26580255.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26631146.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26601286.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26676236.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26605626.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26580226.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26605746.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26615565.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26553126.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26593625.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26587226.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26672227.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26558076.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26560195.0,ns,1
