group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,126058826.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,126002926.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,125652357.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,126352953.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,126229010.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,125761750.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,126471636.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,125436704.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,126238181.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,126113028.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,126048987.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,126181100.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,126592168.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,126565848.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,126557748.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,126071588.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,126442486.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,126577229.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,126014196.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,126510438.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,126626799.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,125784482.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,126095039.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127029030.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,125957706.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,125703860.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,126379946.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,126120499.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,126070249.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,125302252.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,126461317.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,126105341.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,126044018.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,125848084.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,130174057.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,125885886.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,126190771.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,125669171.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,126338055.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,126199023.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,126459158.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,126093101.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,126744314.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,125176450.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,125233272.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,125772094.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,126480939.0,ns,1
