group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26633001.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26503190.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26448559.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26429430.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26455810.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26404189.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26436720.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26476760.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,27251608.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26664231.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26409380.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26444799.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26417650.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26432499.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26443590.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26457700.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,27155707.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26738712.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26760863.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,27598451.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26635141.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26434890.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26444280.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26370499.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26408489.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26371799.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,26443700.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_064,1073741824,1073741824,bytes,27210987.0,ns,1
