group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,101971509.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,102724437.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,103176706.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,108696921.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,101380466.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,100557977.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,100796912.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,109104431.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,101569610.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,100170509.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,101069579.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,100823164.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,102000200.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,102674326.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,100652690.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,101051059.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,101004727.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,101330836.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,102717666.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,103659789.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,103436523.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_016,1073741824,1073741824,bytes,102071263.0,ns,1
