group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26532635.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26451336.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26370615.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26283963.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26300104.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26252643.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26334934.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26329394.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26713727.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26538376.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26408094.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26356054.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26282394.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26325054.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26293673.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26302844.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26337424.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26962009.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26517295.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26294354.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26359474.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26317934.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26306194.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26310233.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26325364.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26334004.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26283874.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26271694.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26315613.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26284724.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26482065.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26494036.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26322544.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26320124.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26296924.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26297723.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26275204.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26330674.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26345363.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26288134.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26320334.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26362834.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26288423.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26343873.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26321895.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26317503.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26278363.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26334655.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26295123.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26350204.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26365614.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26335964.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26313734.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26260983.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26340194.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26329804.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26279644.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,30280247.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26497005.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26469885.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26773268.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26747947.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26477115.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26575746.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26824999.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26446165.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26312804.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26623817.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26557425.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26325004.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26294114.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26341794.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26364534.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26274983.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26331084.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26301474.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26366474.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26812578.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26558326.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26355094.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26269923.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26281794.0,ns,1
