group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26291743.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26186693.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26165661.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26196032.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26279183.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26196892.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26201592.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26177362.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26250903.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26187102.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26201292.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26214332.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26208752.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26195363.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26133222.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26201703.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26177192.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26162683.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26160531.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26229963.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26379034.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26272233.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26202782.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26127212.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26139771.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26210513.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26234432.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26231633.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26228043.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26155902.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26232503.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26149802.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26210022.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26184732.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26218113.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26186253.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26204422.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26198242.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26224723.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26169642.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26135871.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26225862.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26220412.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26166092.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26203643.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26196052.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26159612.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26212552.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26145762.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26152152.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26157122.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26177712.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_038,1073741824,1073741824,bytes,26169002.0,ns,1
