group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27316801.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27199531.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27185190.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27147570.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27162280.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27138070.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27140310.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27161030.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27182980.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27149660.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27118190.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27189020.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27225431.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27201360.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27217441.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27166220.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27150540.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27654994.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27209501.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27166830.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27115560.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27162520.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27124259.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27159089.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27167940.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27166120.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27293301.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27216360.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27187150.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27303481.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27270341.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27218461.0,ns,1
