group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,106026290.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,107167445.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,106038830.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,106588906.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,110705335.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,106879756.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104946355.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,105392099.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,105862904.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,105529483.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104874313.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,105470662.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104461340.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,105240633.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,105306316.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,106995448.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,107135872.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,105919125.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,105530902.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,106065639.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104826421.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,112716616.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104534351.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,105957856.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,111721154.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,103611822.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,102805947.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104513640.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104327425.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,105607983.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,106135691.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,105979155.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,113504619.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104578882.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,105554961.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,107114091.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,107412349.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,107643287.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,105367586.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,106712287.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,113866070.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,105183509.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,107544193.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104897191.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,106907303.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,107427478.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,106656916.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104689404.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,105952263.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104142647.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,105408976.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,112648060.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,103570888.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104829528.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104108545.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,105199379.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104230689.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,106421937.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,106803119.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104731073.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,106810629.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,105838048.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,105731304.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,105410725.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,105381474.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,106372504.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,105868689.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,106857779.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,103391182.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104456794.0,ns,1
