group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,121590037.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,121104773.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,121304249.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,123337228.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,120451464.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,121697160.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,119013462.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,119687771.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,120442834.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,121042631.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,122053130.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,123044589.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,121136213.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,120754512.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,119873077.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,122883284.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,120168034.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,120322260.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,121756981.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,121630247.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,120530765.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,120601266.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,140547759.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,120693140.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,119180666.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,121109121.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,143901677.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,120820843.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,121708589.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,119323259.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,121236795.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,121696018.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,119808624.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,118778653.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,121058990.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,122589665.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,121705998.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,120905025.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,121928705.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,121269095.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,120899024.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,118675340.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,119876015.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,120735630.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,119317249.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,121509752.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,120207084.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,120787850.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,121378358.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,122441880.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,120719629.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,120183993.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,119352559.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,120366758.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,120944045.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,122415158.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,120124041.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,119277817.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,120889583.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,119572205.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,120617975.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,120815342.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,121489330.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,119851962.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,121065239.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,119488421.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,121588583.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,118905026.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,120666366.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,123320653.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,120566963.0,ns,1
