group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,114621407.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,112056590.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,113135233.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,115413611.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,113695229.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,114391240.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,113680198.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,112506323.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,113081920.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,113534084.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,112698439.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,113003358.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,114684608.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,113154811.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,114191274.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,114046759.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,113154831.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,112896624.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,116125281.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,113908915.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,113400599.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,112602134.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,115236864.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,111690376.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,113295156.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,112404258.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,114096980.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,114453430.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,113216573.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,112249433.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,111892172.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,112071277.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,112576073.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,112609124.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,111661204.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,112781049.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,114024326.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,112559393.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,112886351.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,112467559.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,112601102.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,111847480.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,111879601.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,112255742.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,113779498.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,111922093.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,113114738.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,114331455.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,112290802.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,113427607.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,112464138.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,111786968.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,112776407.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,111829999.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,113001224.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,113711315.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,112403815.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,111064585.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,111958693.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,113026553.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,111992823.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,111454977.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,112528909.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,113053405.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,113283372.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,112587390.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,112753236.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,113772625.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,111343943.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,112365383.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,112100176.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,112321142.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,112740075.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,112722584.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,113576089.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,115002713.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,113685373.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,113593550.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,113239139.0,ns,1
