group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44171047.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,43921805.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,43280401.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,43116410.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,43682654.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,43841474.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,43839874.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,43327991.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44232177.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,43728954.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,43828035.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44253497.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44983323.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44047516.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,43161359.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,43434992.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,43913755.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,55791879.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,43540333.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44497220.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,56866478.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44088506.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,43756774.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,43703434.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,44018306.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,43821864.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,43744424.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,43775364.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,43778424.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,43705214.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000268435456,1073741824,1073741824,bytes,55633627.0,ns,1
