group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,29358322.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28895369.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28866498.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28895938.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28834528.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28990619.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28935159.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28852758.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28872508.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28920059.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28858688.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28844588.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28869158.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28836868.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28887818.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,29202511.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,29010440.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28938148.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28865568.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28846868.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,31355520.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28759307.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28773658.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28804547.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28790867.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28806288.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28794557.0,ns,1
