group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26146365.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26053884.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26039574.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26028764.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26053764.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26073345.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26140506.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26033144.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26548278.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26161785.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26065964.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26186435.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26101185.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26180725.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26127235.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26032145.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26049475.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26136725.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26041044.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26258246.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26115194.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26052565.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26035154.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,32557702.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26579689.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26210426.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26315546.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,28272234.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26079554.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,25999143.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26393367.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26035914.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26169895.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26090185.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26081914.0,ns,1
