group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,116711032.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,116374825.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,143041198.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,116811734.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114054002.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113659773.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,141209657.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113651363.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113013329.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114971543.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114332769.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113887079.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113728505.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113622923.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,112973307.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113425699.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113153283.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113056370.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114251377.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113459399.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113639834.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114093433.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113605503.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113739516.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,115003465.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,115188779.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114503463.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113896030.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113570742.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113553232.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113795238.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113398678.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113426570.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113026200.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114784240.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113436070.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113625514.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113517771.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113802299.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113868709.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113582113.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114038924.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113535482.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114387472.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113934021.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,141082447.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113711836.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,115266682.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113555823.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114044804.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113071172.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,112975521.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113148884.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,112657393.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,115255721.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113515692.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113767849.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113584023.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,141750753.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113893901.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,112971141.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113104183.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113201096.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,115358014.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114092787.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113758998.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113790899.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,141577540.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113424321.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113080903.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114276100.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113609086.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114239460.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113847421.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113460782.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113687427.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114040906.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,120274937.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114026135.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113797370.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,112919180.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114096077.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113896473.0,ns,1
