group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,120761911.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,121262621.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,120666409.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,120767120.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,121019488.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,121357414.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,120653399.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,120880354.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,120621568.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,133248641.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,120731471.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,121074328.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,120973037.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,121466697.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,121620961.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,131564055.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,120502407.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,121018188.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,121599750.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,121385565.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,121280353.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,132077818.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,120740363.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,120836594.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,121337585.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,121282634.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,121224923.0,ns,1
