group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,419713659.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,418268295.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,420317262.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,419904088.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,418955547.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,419319648.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,419147890.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,420809985.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,418943245.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,420097682.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,419962045.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,420438810.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,418943450.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,419993308.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,418961242.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,420835641.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,420075047.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,419464494.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,419055876.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,419050809.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,420114550.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,421612546.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,419152935.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,419976673.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,419480829.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,418591216.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,421022849.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,419622407.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,421204089.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,421242549.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,420741917.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,420362088.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,420571276.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,420649861.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,421106978.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,420558013.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,419137438.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,420616710.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,420335374.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,419588196.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,419819889.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,421045441.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,421101961.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,420301437.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,420012995.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,419313433.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,419722108.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,420367356.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,419911087.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,420878149.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,420737740.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,419108420.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,420196642.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,417469023.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,420727467.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,420711983.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,419380383.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,421494824.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,419942807.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,419897669.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,419427711.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,419003522.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,420729891.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,419134522.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,419742647.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,419432586.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,420440777.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,420518538.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,420075299.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,419978850.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,420888653.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,419930062.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,420089806.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,420507569.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,419535228.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,420566196.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,420546148.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,418966590.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_002147483648,1073741824,1073741824,bytes,419343819.0,ns,1
