group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,133574073.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,133028170.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,133091751.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,133910762.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,133651805.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,133384928.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,133709937.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,133575353.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,133739607.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,134006103.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,133757679.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,133001339.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132851395.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132473566.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,131653206.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,131988684.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132286792.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132849176.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132390904.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132799374.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132597249.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132453056.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132690841.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132939879.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132279411.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132566108.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132789234.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132524028.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132629720.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132798074.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,133093342.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132536958.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132456066.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,133044830.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132662351.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,133212585.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,133144722.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,133016140.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,133236885.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132867206.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132864476.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132235261.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132563258.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132940578.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132403305.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132938578.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132716762.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132759833.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132360615.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132255760.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132529339.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132457185.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132425216.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132643360.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,131818490.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,131823591.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132067366.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132677312.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132639140.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132298883.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,131977374.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132108048.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132298912.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132005725.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132348963.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132161520.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,131356538.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132188460.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132295732.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,131897143.0,ns,1
