group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27005170.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,26855870.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27067132.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27064771.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27236032.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27142582.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,26920030.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27103531.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27002861.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,26835489.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,26824569.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,26996441.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27061101.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,26834249.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,26796239.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,28454513.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,28541643.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27030951.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,26949620.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,26840739.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,26843139.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,26799939.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,26911829.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,26864180.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27016430.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27366854.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,26821819.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,26931290.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27161962.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,26804279.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27070891.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,26853039.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,26997601.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,26933400.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,26921520.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,26845429.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,26761568.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,26909010.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27026051.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27209832.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27186852.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27018721.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27136002.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,26824909.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,26949970.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27210622.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,26949030.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27136821.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27099301.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27049551.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,26943030.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27049051.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27411485.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27225192.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27485135.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27619396.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27315884.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27020041.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27503385.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27095192.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27223872.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27109492.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,26949200.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27430134.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27541795.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27439824.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27337133.0,ns,1
