group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44503290.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44179168.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,43952766.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44457400.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44204307.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44003007.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,49414916.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44094437.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44154867.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44659041.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44376109.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44300469.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44211548.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,47107359.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44187858.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44476560.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44398479.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44258448.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44284778.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44294319.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,43827955.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,43931676.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,48668581.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44061277.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44314099.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,60806641.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44388769.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44101217.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44166017.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44895024.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44126667.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,43987426.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44234308.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44432929.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44218558.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44498750.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,43942146.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44114187.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44383009.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,60382248.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44708481.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44252278.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44006276.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,60866981.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44868593.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44303129.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44376678.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44774431.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44423260.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44315969.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,43973246.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44356089.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44341379.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44187278.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44629151.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44514960.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44504090.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44115877.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,45019234.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,45116555.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44164817.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44605481.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44044486.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44013306.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,59896634.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44606951.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44088917.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44350059.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44311748.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44753972.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44303789.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44406329.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44374129.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44288888.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44428220.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,59108588.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,59409050.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,43982557.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44211908.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44860922.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44299209.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44336189.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44559321.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44405129.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44230008.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,44385199.0,ns,1
