group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28806535.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28778415.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28787566.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28774675.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28689644.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28791656.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,30045845.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28785966.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28668104.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28682765.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28698454.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28804566.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,31801890.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28776565.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28739945.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28682995.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28790505.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28682075.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28715624.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28786165.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28775395.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28731915.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28731365.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28762245.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28718705.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28702814.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28714784.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28980947.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28794816.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28747955.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28806755.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28844086.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28725015.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28713945.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28654054.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,28773305.0,ns,1
