group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388750326.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388810755.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388696984.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388652503.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388619483.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388720094.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388594073.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388731816.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388613913.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388558702.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388698225.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388657255.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388639375.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388725186.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388616335.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388692176.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388593994.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388644836.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388685787.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388741778.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388759489.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388671297.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388705478.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388689658.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388604156.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388641637.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388671028.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388646498.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388746711.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388614807.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388597078.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388688958.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388686450.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388720651.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388692330.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388629879.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388724361.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388611829.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388868645.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388716112.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388607020.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388753553.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388580318.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388621042.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388694842.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388700192.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388680673.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388595480.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388644132.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388727004.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388585531.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388655343.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388691574.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388638942.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388701485.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,388636683.0,ns,1
