group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,124447160.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123577141.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123834236.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,124222395.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,124281897.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,124416420.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,124190194.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123920830.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123434767.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123380598.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,124066363.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123572241.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123699025.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123803976.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123902250.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123861588.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,125782721.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,125900913.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,126662851.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,125913533.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,126435636.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,126900945.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,126937057.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,126484867.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,124979384.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,137986830.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,124170656.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123829409.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123818898.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,124239818.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123904930.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123999953.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123560593.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123341619.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123701186.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,123610244.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,124725049.0,ns,1
