group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,90647547.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,94285191.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,89860872.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,89955874.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,90977857.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,90556813.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,90701478.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,90775300.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,90445820.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,90972256.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,90987786.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,90692347.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,90564312.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,90864472.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,90616134.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,90784559.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,90780680.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,91176341.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,90886473.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,90756498.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,90810090.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,90722687.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,93465233.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,95890280.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,90701606.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,90194749.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,89532228.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,89637122.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,89707874.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,89551879.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,89808588.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,89857808.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,90299042.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,93129511.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,93662308.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,93050779.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,92638617.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,92284714.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,92765690.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,93707089.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,93151892.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,93655779.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,92535122.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,92572972.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,92598834.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,92629414.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,92667055.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,93248754.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,93618985.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,91227860.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,91036344.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,90725844.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,90731065.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,90340641.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,92732416.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,93000575.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,92304093.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,92893942.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,92734526.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,92331054.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,92661854.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,92228560.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,92231221.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,92206460.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,92728945.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,92101225.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,92511959.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,92762306.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,92565970.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,92545919.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,92460977.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,92880370.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,93114707.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,92404025.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,92491148.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,92694312.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,93708156.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,93328332.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,91864457.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,91210596.0,ns,1
