group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,113115639.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,112180266.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,112907604.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,111893720.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110211848.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,111451209.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,109617085.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,109653375.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110943906.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,112781031.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,109768779.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,111527280.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,111842788.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,112150326.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,111611003.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,111930411.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,111290725.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,109682766.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,109648365.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,111531960.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110467525.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,111661445.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110693240.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,112218027.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,109446021.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110143557.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110631259.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110436174.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,109824989.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110656809.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,112103776.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,111156371.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,112824012.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,111936241.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,112993817.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,111743936.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110671929.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110266870.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110010845.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110424654.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,109678746.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,111032039.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,111881379.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110828244.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110507647.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110427684.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110525406.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110592979.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110718811.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110670680.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110738122.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110711391.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110660000.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110867565.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110673120.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,117153488.0,ns,1
