group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,108521907.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,108387814.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,107826756.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,108195477.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,107704022.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,108699814.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,107463155.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,107535307.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,106354511.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,106768084.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,107921949.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,109544417.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,107757023.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,106952259.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,106526116.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,107029162.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,107177436.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,108250096.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,109189746.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,110519946.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,110298879.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,110631369.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,110406282.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,109440223.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,106648090.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,106376310.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,108637798.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,108616117.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,108524735.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,107455622.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,107144922.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,108025550.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,108174404.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,108715020.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,108461743.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,107393929.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,106978497.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,107437700.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,107368419.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,107687638.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,107612936.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,108836303.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,107466981.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,106838583.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,106388998.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,106434820.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,106839321.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,107220813.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,107130540.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,108658976.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,107307046.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,108171162.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,108043748.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,108006876.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,108014046.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,107910793.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,107675905.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,108066358.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,108371946.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,107593154.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,107488389.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,107702207.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,106749388.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,106633603.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,107719696.0,ns,1
