group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30121452.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29924701.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30012921.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29960071.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29990270.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29954081.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30017891.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29932920.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30022501.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29887740.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30016181.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29972051.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29993871.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30009121.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29955771.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30008211.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,37052393.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30100742.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29904560.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,37921609.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30079002.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29935380.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30020921.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29971740.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29996020.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30161332.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29957101.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30045202.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29901140.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30000451.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29925800.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29936311.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,37985269.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30226533.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30135652.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30016331.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29998301.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29997541.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30041441.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29920011.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29984381.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29978021.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29992221.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30019941.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30001041.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29963891.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30127982.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30166122.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29980591.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,32897092.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30169883.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29952780.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29920401.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29939911.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30033971.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29930511.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30136201.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29992141.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30010841.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30125022.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30076252.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30069381.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30015621.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29950550.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,37829189.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30032961.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30035181.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30121482.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29926971.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29917080.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30011691.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29955671.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30029902.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,38037450.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30203142.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29987731.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,37692048.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30109452.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29949010.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30127692.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29982841.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30005951.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29933891.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29895120.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30848057.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30708816.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29986961.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29966881.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30314913.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30006491.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30092392.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29936320.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29962271.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29913580.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30300863.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30065502.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30055401.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29987041.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,30042231.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_020,1073741824,1073741824,bytes,29972371.0,ns,1
