group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,127634326.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,127227093.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,127260795.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126811704.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,127103540.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126935486.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,127117331.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,129546075.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126977877.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,129275568.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126975357.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,127275495.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,130491900.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126501285.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126724051.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,127601693.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,128050525.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,127484971.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,127703427.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,127996814.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,127363787.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,127647094.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,128280052.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,127832290.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,127534492.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,128412604.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,127907082.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,127225014.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126354281.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126875205.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126713870.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,127037328.0,ns,1
