group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26671207.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26654448.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26702818.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26626727.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26639127.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26603807.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26654198.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26624837.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26688477.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26612247.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26681298.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26646267.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26668888.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26663267.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26660948.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26612327.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26654577.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26628637.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26631577.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26630467.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26639837.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26605937.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26627127.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26614437.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26621317.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26655608.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26655087.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26669448.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26622817.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26648317.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26652437.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26612357.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26645487.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26651027.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26569597.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26594067.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26623297.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26669018.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26630817.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26681598.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26672818.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26702218.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26648007.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26593247.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26623277.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26579967.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26641597.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26642158.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26604168.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26675807.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26638917.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26589227.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26619207.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26655608.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26644677.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26596367.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26617327.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26658497.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26664328.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26642387.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26660728.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26687737.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26659368.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26644017.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26648588.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26640508.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26609527.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26604307.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26650927.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26604067.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26647617.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26638368.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26624307.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_054,1073741824,1073741824,bytes,26613167.0,ns,1
