group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405621786.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405742207.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,406323071.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405968639.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405911848.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405795537.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405815248.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405952889.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,406084159.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405511375.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405801977.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405795798.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405707536.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405835588.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405741236.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405855677.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405619655.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405708587.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405757517.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405624115.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405789328.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405981279.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405979099.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405810178.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405830007.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405716209.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405613013.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405831126.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405900396.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405565673.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405794455.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405828165.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405623084.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405650154.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405684254.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405663324.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405643924.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405804085.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,406281239.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405979777.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405952706.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405628823.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405806326.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405773395.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405856126.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405794835.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405774985.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405915376.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405766785.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405825265.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405936846.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,405843465.0,ns,1
