group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,139539614.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,140493272.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,139334272.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,139318232.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,140452602.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,139350713.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,139356142.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,139431093.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,139692146.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,139289491.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,140272570.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,139354043.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,139530904.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,139344852.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,139232542.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,139650216.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,139404962.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,140072289.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,143553589.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,139402133.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,139411563.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,156303214.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,139426023.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,139310602.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,139149221.0,ns,1
