group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26525035.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26329734.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26344994.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26290214.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26323513.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26311564.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26269053.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26328144.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26383155.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26353484.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26314724.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26360273.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26281154.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26350924.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26335984.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26302913.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26342873.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26280863.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26330924.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26528815.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26533726.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26621406.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26444915.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26318684.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26279753.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26324374.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26297494.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26328124.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26345664.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26362904.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26322734.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26365974.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26297114.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26307833.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26305384.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26270703.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26302444.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26294263.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26302193.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26338224.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26328854.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26344094.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26242103.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26333184.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26446575.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26467905.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26302994.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26346633.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26939069.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26458045.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26335135.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26604697.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26499885.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26278343.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26331934.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26330384.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26307124.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26430545.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26490195.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26296863.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26317554.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26312424.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26279463.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26298434.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26280913.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26304263.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26335914.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26300414.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26328104.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26474834.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26517156.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26315384.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26304713.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26274783.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26377844.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26300964.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26329114.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26290243.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26285604.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,29228728.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26502076.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26335953.0,ns,1
