group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,126084466.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125696386.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,126042514.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125026448.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125327116.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125388018.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125163372.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125520621.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125755937.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125828519.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125322225.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125151101.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125340046.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125100891.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125685905.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125865920.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,128603691.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,126729723.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,127076873.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,124586886.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125756767.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,127351159.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,126480776.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,126797884.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,127123964.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,126143437.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,126313471.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125442789.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,124807992.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125711276.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125090410.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125031508.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125115920.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125559262.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125323606.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125264374.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125620053.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125690765.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125888551.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125619603.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125862710.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125662415.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125545451.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125468640.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125718495.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125181352.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125418318.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125773098.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125144831.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125160051.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125853250.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125886970.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125824409.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125412048.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,124887844.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125315765.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,124310249.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,124629707.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125149441.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125698526.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125203292.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125551861.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125661135.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125600463.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125746666.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125342006.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125082089.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125489540.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,127665737.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125230513.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125883270.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125533511.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125123090.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125293125.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125162942.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125491189.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125818869.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125405757.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125351156.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,127026080.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,124580286.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125209533.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125520900.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125321246.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,124897214.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125033668.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125571621.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125354397.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125848678.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,127532274.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,124522405.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,124944485.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,124404741.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,124683589.0,ns,1
