group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29254740.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29161448.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29083938.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29208869.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29162088.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29181409.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29115658.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29210108.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29219210.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29255079.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29104857.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29167629.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29220339.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29131368.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29208849.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29176968.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29086948.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29194869.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29153808.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29189109.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29147258.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29203049.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29177229.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29085417.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29202709.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29150499.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29116958.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29242790.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29221469.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30418149.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29256670.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29251259.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29148639.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29173549.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29372880.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29175699.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29165549.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29152099.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29782163.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29157538.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29146348.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29109908.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29196319.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29230579.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29234119.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30109686.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29208079.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29204558.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29715772.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29119338.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29139269.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29146408.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29179559.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29412460.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,29208739.0,ns,1
