group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,126756678.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,126729779.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,130534191.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,113467666.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,142340472.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,128789966.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,126615468.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,122937026.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,126429236.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,134742878.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,140210534.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,126857920.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,130770483.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,143958986.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,132340086.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,125374257.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,128727726.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,125673460.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,132980171.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,132233575.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,130173348.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,131415879.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,131208127.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,132615389.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,138675610.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,138383638.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,127751588.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,124058956.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,133206264.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,128532084.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,134942179.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,132079074.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,126297496.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,126947211.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,134994569.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,131276518.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,124280327.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,132334306.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,134841408.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,129886115.0,ns,1
