group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30613040.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30232498.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30257857.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30989794.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30193028.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30234228.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30270318.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30256098.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30238938.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30266018.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30189087.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30228928.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30275888.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30281628.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30252048.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30643431.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30177087.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30559501.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30232037.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30288359.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30261878.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30328628.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30544651.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30527460.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30279058.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30323029.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30278068.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30457160.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30273498.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30224637.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30286419.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30235138.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30263618.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30188987.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30266338.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30171027.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30872804.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30154898.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30489259.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30165407.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30178897.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30223158.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30220788.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30242168.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30327028.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30763523.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30211057.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30166357.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30262768.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30207918.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30192157.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30571280.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_033,1073741824,1073741824,bytes,30270728.0,ns,1
