group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,128565358.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,128095815.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,129105431.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,127443330.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,127921012.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,128360925.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,128883771.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,127961984.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,128035874.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,128330776.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,127892843.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,127798522.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,128460197.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,128860579.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,127841883.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,127864572.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,128233325.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,128014594.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,129190792.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,129125502.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,130145789.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,130063678.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,128780069.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,128607407.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,128337306.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,128312466.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,128241105.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,128122685.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,128398346.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,128870770.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,128173115.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,127619931.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,127921423.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,130637893.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,129426104.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,128762848.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,128030383.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,129434474.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,128568107.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,128007614.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,128418527.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,128347185.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,128496797.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,127896393.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,129328833.0,ns,1
encryption/encrypt,aes_128_ctr,1073741824,1073741824,bytes,128545348.0,ns,1
